3.94,3.89,3.87,3.86,3.78,3.89,-371.67,23.40,23.24,Mon Jan  1 00:06:21 2024
3.92,3.86,3.84,3.89,3.77,3.84,-390.37,23.40,23.13,Mon Jan  1 00:06:23 2024
3.95,3.88,3.86,3.86,3.85,3.73,-371.46,23.40,23.13,Mon Jan  1 00:06:24 2024
3.94,3.87,3.88,3.84,3.83,3.87,-371.46,23.40,23.24,Mon Jan  1 00:06:26 2024
3.92,3.88,3.85,3.84,3.77,3.92,-371.42,23.40,23.19,Mon Jan  1 00:06:27 2024
3.93,3.90,3.85,3.84,3.86,3.71,-390.08,23.40,23.09,Mon Jan  1 00:06:29 2024
3.90,3.90,3.86,3.89,3.85,3.77,-371.33,23.40,23.19,Mon Jan  1 00:06:30 2024
3.89,3.88,3.88,3.85,3.84,3.78,-371.33,23.40,23.13,Mon Jan  1 00:06:32 2024
3.91,3.89,3.88,3.86,3.80,3.80,-371.29,23.40,23.14,Mon Jan  1 00:06:33 2024
3.89,3.86,3.93,3.86,3.79,3.75,-390.00,23.40,23.08,Mon Jan  1 00:06:35 2024
3.91,3.89,3.86,3.84,3.83,3.85,-371.33,23.40,23.19,Mon Jan  1 00:06:36 2024
3.91,3.88,3.88,3.83,3.80,3.85,-371.33,23.40,23.16,Mon Jan  1 00:06:38 2024
4.01,3.94,3.93,3.86,3.94,3.87,127.87,23.40,23.56,Mon Jan  1 00:06:39 2024
4.03,3.94,3.94,3.93,3.86,3.97,135.62,23.40,23.68,Mon Jan  1 00:06:41 2024
4.01,3.95,3.94,3.98,3.84,3.99,132.87,23.40,23.71,Mon Jan  1 00:06:42 2024
4.00,3.96,3.93,3.92,3.87,3.91,123.25,23.40,23.60,Mon Jan  1 00:06:44 2024
4.03,3.96,3.93,3.98,3.65,4.14,132.71,23.40,23.70,Mon Jan  1 00:06:45 2024
4.03,3.95,3.95,3.94,3.89,3.96,135.87,23.40,23.72,Mon Jan  1 00:06:47 2024
4.02,3.94,3.93,3.98,3.83,3.89,121.42,23.40,23.59,Mon Jan  1 00:06:48 2024
4.04,3.97,3.92,3.97,3.83,4.00,130.83,23.40,23.75,Mon Jan  1 00:06:50 2024
4.06,3.98,3.92,3.95,3.91,3.85,130.75,23.40,23.68,Mon Jan  1 00:06:51 2024
4.02,3.95,3.94,3.94,3.86,3.92,129.08,23.40,23.63,Mon Jan  1 00:06:53 2024
4.05,3.95,3.95,3.97,3.80,4.03,128.67,23.40,23.76,Mon Jan  1 00:06:54 2024
4.05,3.95,3.95,3.95,3.98,3.90,128.54,23.40,23.79,Mon Jan  1 00:06:56 2024
4.04,3.94,3.89,4.05,3.84,3.93,125.58,23.40,23.69,Mon Jan  1 00:06:57 2024
4.05,3.97,3.88,4.03,3.86,3.87,125.58,23.40,23.67,Mon Jan  1 00:06:59 2024
4.04,3.97,3.95,3.99,3.86,3.85,114.29,23.40,23.66,Mon Jan  1 00:07:00 2024
4.04,3.97,3.93,4.03,3.84,4.08,123.08,23.40,23.89,Mon Jan  1 00:07:02 2024
4.04,3.98,3.93,4.02,3.78,4.03,121.71,23.40,23.79,Mon Jan  1 00:07:03 2024
4.05,3.94,3.99,3.78,3.95,4.00,108.46,23.40,23.71,Mon Jan  1 00:07:05 2024
4.05,3.98,3.86,4.04,3.88,3.99,119.75,23.40,23.81,Mon Jan  1 00:07:06 2024
4.04,3.95,3.95,3.95,3.90,3.96,118.58,23.40,23.76,Mon Jan  1 00:07:08 2024
4.03,3.94,3.98,3.92,3.86,4.00,106.21,23.40,23.74,Mon Jan  1 00:07:09 2024
4.03,3.97,3.96,3.95,3.81,3.98,117.62,23.40,23.71,Mon Jan  1 00:07:11 2024
4.05,3.95,3.95,3.98,3.80,4.00,116.04,23.40,23.74,Mon Jan  1 00:07:12 2024
4.03,3.94,3.94,3.81,4.00,3.92,104.71,23.40,23.65,Mon Jan  1 00:07:14 2024
4.05,3.98,3.93,3.96,3.90,3.90,115.33,23.40,23.72,Mon Jan  1 00:07:15 2024
4.05,3.97,3.94,3.95,3.93,3.97,115.62,23.40,23.81,Mon Jan  1 00:07:17 2024
4.04,3.96,3.91,4.02,3.78,3.99,112.96,23.40,23.71,Mon Jan  1 00:07:18 2024
4.05,3.97,3.95,3.94,3.92,3.95,114.00,23.40,23.79,Mon Jan  1 00:07:20 2024
4.06,3.98,3.95,4.01,3.85,3.93,112.00,23.40,23.77,Mon Jan  1 00:07:21 2024
4.03,3.95,3.99,3.98,3.91,3.93,111.87,23.40,23.80,Mon Jan  1 00:07:23 2024
4.06,3.98,3.94,3.97,3.91,3.93,109.12,23.40,23.80,Mon Jan  1 00:07:24 2024
4.08,3.95,3.95,3.98,3.92,3.95,108.33,23.40,23.82,Mon Jan  1 00:07:26 2024
4.05,3.98,3.95,3.96,3.88,3.97,111.00,23.40,23.80,Mon Jan  1 00:07:27 2024
4.04,4.02,3.95,3.94,3.92,4.14,108.08,23.40,24.00,Mon Jan  1 00:07:29 2024
4.06,3.95,3.97,3.95,3.80,4.00,97.08,23.40,23.74,Mon Jan  1 00:07:30 2024
4.06,3.97,3.94,3.98,3.88,3.94,107.33,23.40,23.77,Mon Jan  1 00:07:32 2024
4.05,3.97,3.96,3.96,3.87,3.97,108.17,23.40,23.79,Mon Jan  1 00:07:33 2024
4.05,3.94,3.93,3.96,3.95,3.87,97.71,23.40,23.70,Mon Jan  1 00:07:35 2024
4.03,3.97,3.93,4.01,3.87,3.94,106.71,23.40,23.76,Mon Jan  1 00:07:36 2024
4.02,3.97,3.93,4.00,3.90,3.93,106.42,23.40,23.76,Mon Jan  1 00:07:38 2024
4.03,3.96,3.91,3.95,3.86,4.00,94.71,23.40,23.71,Mon Jan  1 00:07:39 2024
4.03,3.99,3.92,3.99,3.90,3.95,106.29,23.40,23.79,Mon Jan  1 00:07:41 2024
4.03,3.98,3.95,3.98,3.86,3.96,105.62,23.40,23.76,Mon Jan  1 00:07:42 2024
4.03,3.95,3.96,3.99,3.80,4.02,104.92,23.40,23.75,Mon Jan  1 00:07:44 2024
4.03,3.95,3.97,4.00,3.84,3.94,105.21,23.50,23.73,Mon Jan  1 00:07:45 2024
4.03,4.00,3.95,3.96,3.87,3.92,92.96,23.50,23.74,Mon Jan  1 00:07:47 2024
4.02,3.95,3.93,3.93,4.01,3.95,104.62,23.60,23.79,Mon Jan  1 00:07:48 2024
4.03,3.99,3.96,3.96,3.88,3.94,103.87,23.60,23.76,Mon Jan  1 00:07:50 2024
4.03,3.97,3.97,3.97,3.88,3.95,91.46,23.70,23.77,Mon Jan  1 00:07:51 2024
4.00,3.97,3.99,3.97,3.85,3.97,102.46,23.70,23.76,Mon Jan  1 00:07:53 2024
4.01,3.96,3.94,4.03,3.85,4.00,103.29,23.80,23.80,Mon Jan  1 00:07:54 2024
4.02,3.98,3.97,3.97,3.76,4.03,88.87,23.80,23.74,Mon Jan  1 00:07:56 2024
4.01,3.97,3.97,3.99,3.88,4.01,100.42,23.80,23.82,Mon Jan  1 00:07:57 2024
4.03,3.99,3.92,4.01,3.88,3.93,101.21,23.80,23.76,Mon Jan  1 00:07:59 2024
4.03,3.98,3.92,3.91,3.72,4.02,88.75,23.80,23.58,Mon Jan  1 00:08:00 2024
4.03,3.94,4.00,3.95,3.87,3.99,99.29,23.80,23.78,Mon Jan  1 00:08:02 2024
4.01,3.99,3.97,3.98,3.87,3.97,98.37,23.80,23.79,Mon Jan  1 00:08:03 2024
4.03,3.98,3.93,3.93,3.89,3.96,87.54,23.80,23.72,Mon Jan  1 00:08:05 2024
4.01,4.00,3.97,3.92,3.94,3.95,99.17,23.80,23.79,Mon Jan  1 00:08:06 2024
4.05,3.99,3.94,3.94,3.92,3.99,99.92,23.80,23.82,Mon Jan  1 00:08:08 2024
4.03,4.00,3.93,3.92,3.91,3.92,90.75,23.80,23.71,Mon Jan  1 00:08:09 2024
4.06,3.98,3.94,3.99,3.88,3.98,98.71,23.80,23.82,Mon Jan  1 00:08:11 2024
4.06,3.98,3.94,3.96,3.89,4.02,99.00,23.70,23.85,Mon Jan  1 00:08:12 2024
4.04,3.87,4.07,3.96,3.85,4.08,97.54,23.70,23.86,Mon Jan  1 00:08:14 2024
4.05,3.98,3.97,3.96,3.88,3.96,95.87,23.60,23.81,Mon Jan  1 00:08:15 2024
4.06,3.98,3.94,3.99,3.93,3.91,98.04,23.60,23.81,Mon Jan  1 00:08:17 2024
4.04,3.95,3.99,3.99,3.95,3.89,96.83,23.60,23.81,Mon Jan  1 00:08:18 2024
4.08,3.96,3.96,3.97,3.91,3.97,96.21,23.60,23.84,Mon Jan  1 00:08:20 2024
4.06,3.99,3.97,3.96,3.91,3.87,84.75,23.50,23.76,Mon Jan  1 00:08:21 2024
4.06,3.98,3.95,3.99,3.88,3.92,93.92,23.50,23.78,Mon Jan  1 00:08:23 2024
4.05,3.99,3.95,3.94,3.94,3.98,93.12,23.40,23.86,Mon Jan  1 00:08:24 2024
4.06,3.98,3.93,3.93,3.87,4.02,84.17,23.40,23.79,Mon Jan  1 00:08:26 2024
4.06,3.98,3.96,3.97,3.92,3.90,95.46,23.40,23.79,Mon Jan  1 00:08:27 2024
4.05,3.98,3.94,3.97,3.90,3.97,94.29,23.40,23.82,Mon Jan  1 00:08:29 2024
4.04,3.95,3.96,3.98,3.86,3.97,83.87,23.40,23.77,Mon Jan  1 00:08:30 2024
4.05,3.99,3.94,3.96,3.91,3.98,93.75,23.40,23.83,Mon Jan  1 00:08:32 2024
4.05,4.03,3.92,3.95,3.90,4.12,92.75,23.40,23.96,Mon Jan  1 00:08:33 2024
4.04,3.98,3.91,4.00,3.84,3.81,81.46,23.40,23.58,Mon Jan  1 00:08:35 2024
4.05,3.98,3.96,3.86,4.00,4.00,93.25,23.40,23.85,Mon Jan  1 00:08:36 2024
4.04,3.97,3.97,3.88,3.97,3.99,92.08,23.40,23.82,Mon Jan  1 00:08:38 2024
4.01,3.98,3.97,3.86,3.95,4.02,90.75,23.40,23.79,Mon Jan  1 00:08:39 2024
4.04,3.98,3.97,3.95,3.93,3.90,90.79,23.40,23.77,Mon Jan  1 00:08:41 2024
4.03,3.99,3.96,3.96,3.92,3.96,91.50,23.40,23.82,Mon Jan  1 00:08:42 2024
3.99,3.98,3.93,4.08,3.76,4.07,91.67,23.40,23.81,Mon Jan  1 00:08:44 2024
4.00,3.99,3.96,3.95,3.91,3.94,91.42,23.40,23.76,Mon Jan  1 00:08:45 2024
4.01,3.99,3.92,3.97,3.94,3.95,80.00,23.40,23.78,Mon Jan  1 00:08:47 2024
4.03,3.95,4.00,3.96,3.92,3.93,89.42,23.40,23.79,Mon Jan  1 00:08:48 2024
4.03,3.98,3.93,3.99,3.90,3.98,90.96,23.40,23.81,Mon Jan  1 00:08:50 2024
4.04,3.98,3.97,3.91,3.91,3.94,80.21,23.40,23.74,Mon Jan  1 00:08:51 2024
4.03,3.98,3.95,3.99,3.86,3.95,90.17,23.40,23.76,Mon Jan  1 00:08:53 2024
4.05,3.95,3.98,3.96,3.93,3.96,90.83,23.40,23.82,Mon Jan  1 00:08:54 2024
4.04,3.97,3.94,3.92,3.88,3.99,76.79,23.40,23.76,Mon Jan  1 00:08:56 2024
4.03,4.00,3.94,3.97,3.76,4.11,87.54,23.40,23.82,Mon Jan  1 00:08:57 2024
4.04,3.99,3.92,4.01,3.89,3.92,87.46,23.40,23.77,Mon Jan  1 00:08:59 2024
4.01,3.97,3.95,3.95,3.88,4.00,78.92,23.40,23.77,Mon Jan  1 00:09:00 2024
4.04,3.99,3.95,3.94,3.93,3.97,87.62,23.40,23.82,Mon Jan  1 00:09:02 2024
4.03,3.99,3.97,3.96,3.89,3.97,86.17,23.40,23.81,Mon Jan  1 00:09:03 2024
4.02,3.95,3.90,4.01,3.90,3.93,80.83,23.40,23.72,Mon Jan  1 00:09:05 2024
4.03,3.97,3.96,3.99,3.89,3.55,-385.46,23.40,23.39,Mon Jan  1 00:09:06 2024
3.93,3.91,3.92,3.91,3.85,3.77,-382.87,23.40,23.29,Mon Jan  1 00:09:08 2024
3.92,3.89,3.90,3.92,3.83,3.88,-382.37,23.40,23.34,Mon Jan  1 00:09:09 2024
3.92,3.91,3.92,3.86,3.83,3.87,-382.08,23.40,23.31,Mon Jan  1 00:09:11 2024
3.93,3.91,3.91,3.88,3.87,3.85,-395.29,23.40,23.34,Mon Jan  1 00:09:12 2024
4.00,4.03,3.71,3.91,3.81,3.87,-382.17,23.40,23.33,Mon Jan  1 00:09:14 2024
4.04,3.99,3.98,3.95,3.94,3.92,177.04,23.50,23.82,Mon Jan  1 00:09:15 2024
4.04,4.01,3.94,4.01,3.82,3.99,167.92,23.50,23.81,Mon Jan  1 00:09:17 2024
4.04,3.99,4.00,3.91,3.91,4.02,173.08,23.70,23.87,Mon Jan  1 00:09:18 2024
4.05,4.00,3.93,4.04,3.87,4.03,171.29,23.70,23.91,Mon Jan  1 00:09:20 2024
4.05,3.93,3.99,3.98,3.90,3.93,163.33,23.80,23.78,Mon Jan  1 00:09:21 2024
4.04,3.96,3.97,4.01,3.89,3.97,168.12,23.80,23.84,Mon Jan  1 00:09:23 2024
4.05,3.99,3.95,4.02,3.89,3.97,166.08,23.80,23.86,Mon Jan  1 00:09:24 2024
4.03,3.99,3.98,3.94,3.93,3.91,160.83,23.80,23.78,Mon Jan  1 00:09:26 2024
4.04,4.00,3.95,3.97,3.93,4.00,170.21,23.80,23.88,Mon Jan  1 00:09:27 2024
4.04,3.99,3.94,4.02,3.91,3.99,167.00,23.80,23.88,Mon Jan  1 00:09:29 2024
4.03,3.96,3.99,3.92,3.92,4.01,152.75,23.80,23.82,Mon Jan  1 00:09:30 2024
4.03,3.99,3.96,3.99,3.93,3.93,161.92,23.80,23.82,Mon Jan  1 00:09:32 2024
4.03,4.00,4.00,3.92,3.96,3.87,160.33,23.80,23.79,Mon Jan  1 00:09:33 2024
4.03,3.97,3.92,3.98,3.98,3.99,162.54,23.80,23.87,Mon Jan  1 00:09:35 2024
4.05,3.99,3.96,4.01,3.87,3.98,162.42,23.80,23.85,Mon Jan  1 00:09:36 2024
4.07,4.00,3.95,4.01,3.91,3.93,162.54,23.80,23.87,Mon Jan  1 00:09:38 2024
4.06,3.99,3.99,4.01,3.93,3.99,154.50,23.80,23.95,Mon Jan  1 00:09:39 2024
4.10,3.98,3.98,3.99,3.90,3.95,154.71,23.80,23.89,Mon Jan  1 00:09:41 2024
4.08,3.94,4.03,3.98,3.79,3.97,146.62,23.80,23.79,Mon Jan  1 00:09:42 2024
4.07,3.99,3.98,3.95,3.91,4.01,148.79,23.80,23.91,Mon Jan  1 00:09:44 2024
4.05,3.99,3.94,3.99,3.95,3.99,155.21,23.80,23.91,Mon Jan  1 00:09:45 2024
4.06,4.01,3.91,3.96,3.93,3.99,148.46,23.80,23.86,Mon Jan  1 00:09:47 2024
4.05,4.02,3.93,3.96,3.95,3.99,154.21,23.80,23.91,Mon Jan  1 00:09:48 2024
4.05,3.99,3.95,4.02,3.92,3.97,156.37,23.80,23.90,Mon Jan  1 00:09:50 2024
4.03,3.97,3.99,3.88,3.96,3.99,149.71,23.80,23.82,Mon Jan  1 00:09:51 2024
4.05,3.98,3.97,3.98,3.93,3.99,155.79,23.80,23.90,Mon Jan  1 00:09:53 2024
4.05,3.98,3.99,3.99,3.91,3.93,154.96,23.80,23.85,Mon Jan  1 00:09:54 2024
4.05,3.98,3.95,3.97,3.82,4.04,144.33,23.80,23.81,Mon Jan  1 00:09:56 2024
4.05,4.01,3.98,3.92,3.99,3.91,151.04,23.80,23.85,Mon Jan  1 00:09:57 2024
4.03,4.02,3.92,4.01,3.86,4.05,152.00,23.80,23.90,Mon Jan  1 00:09:59 2024
4.03,3.95,3.99,3.97,3.89,3.99,151.29,23.80,23.82,Mon Jan  1 00:10:00 2024
4.04,4.01,3.96,3.97,3.92,3.99,148.75,23.80,23.88,Mon Jan  1 00:10:02 2024
4.05,3.98,3.98,3.99,3.89,3.97,151.29,23.80,23.86,Mon Jan  1 00:10:03 2024
4.03,3.95,4.03,3.99,3.94,3.97,147.42,23.80,23.91,Mon Jan  1 00:10:05 2024
4.05,3.99,3.95,4.04,3.90,3.99,147.92,23.80,23.91,Mon Jan  1 00:10:06 2024
4.05,4.01,3.97,3.98,3.90,3.93,141.50,23.80,23.84,Mon Jan  1 00:10:08 2024
4.05,3.99,3.95,4.03,3.87,3.98,145.75,23.80,23.87,Mon Jan  1 00:10:09 2024
4.05,3.99,3.98,4.01,3.91,3.98,147.54,23.80,23.92,Mon Jan  1 00:10:11 2024
4.04,4.01,3.92,3.96,3.98,3.85,140.58,23.80,23.78,Mon Jan  1 00:10:12 2024
4.03,4.00,3.98,4.00,3.96,3.86,145.96,23.80,23.82,Mon Jan  1 00:10:14 2024
4.03,4.04,3.94,3.96,3.91,4.03,148.12,23.80,23.91,Mon Jan  1 00:10:15 2024
4.06,3.96,3.95,4.01,3.85,4.07,137.92,23.80,23.91,Mon Jan  1 00:10:17 2024
4.06,4.01,3.97,4.00,3.89,3.99,144.71,23.80,23.91,Mon Jan  1 00:10:18 2024
4.06,4.00,3.95,4.01,3.92,3.96,146.87,23.80,23.90,Mon Jan  1 00:10:20 2024
4.06,3.97,3.96,3.96,3.97,3.95,136.00,23.80,23.87,Mon Jan  1 00:10:21 2024
4.06,4.00,3.98,3.98,3.92,3.95,146.71,23.80,23.90,Mon Jan  1 00:10:23 2024
4.08,4.01,3.96,3.99,3.93,4.00,146.29,23.80,23.97,Mon Jan  1 00:10:24 2024
4.10,3.99,3.94,3.95,3.91,4.02,145.21,23.80,23.90,Mon Jan  1 00:10:26 2024
4.10,3.99,3.96,3.96,3.97,3.98,146.62,23.80,23.95,Mon Jan  1 00:10:27 2024
4.07,4.01,3.91,4.00,3.97,3.98,141.25,23.80,23.94,Mon Jan  1 00:10:29 2024
4.07,3.97,3.94,4.07,3.96,4.00,144.50,23.80,24.01,Mon Jan  1 00:10:30 2024
4.07,4.01,3.97,4.00,3.90,3.99,142.96,23.80,23.94,Mon Jan  1 00:10:32 2024
4.05,4.00,3.97,3.96,3.97,3.98,136.67,23.80,23.94,Mon Jan  1 00:10:33 2024
4.02,4.01,3.97,4.01,3.91,3.98,142.33,23.80,23.90,Mon Jan  1 00:10:35 2024
4.05,3.98,3.96,4.02,3.93,3.94,141.17,23.80,23.89,Mon Jan  1 00:10:36 2024
4.05,4.00,3.95,3.98,3.84,4.06,135.00,23.80,23.88,Mon Jan  1 00:10:38 2024
4.04,4.00,3.94,4.04,3.87,4.11,143.58,23.80,24.00,Mon Jan  1 00:10:39 2024
4.03,3.99,3.97,3.98,3.86,4.06,143.29,23.80,23.90,Mon Jan  1 00:10:41 2024
4.05,3.97,3.96,3.99,3.92,3.89,135.04,23.80,23.78,Mon Jan  1 00:10:42 2024
4.06,4.01,3.91,4.05,3.93,3.97,142.08,23.80,23.93,Mon Jan  1 00:10:44 2024
4.06,4.00,3.95,4.04,3.97,3.95,141.58,23.80,23.96,Mon Jan  1 00:10:45 2024
4.06,4.03,3.93,3.95,3.92,3.96,134.96,23.80,23.84,Mon Jan  1 00:10:47 2024
4.08,3.99,3.99,3.97,3.93,3.97,138.67,23.80,23.93,Mon Jan  1 00:10:48 2024
4.08,3.98,3.98,3.99,3.93,3.95,138.75,23.80,23.91,Mon Jan  1 00:10:50 2024
4.05,4.03,3.93,4.00,3.84,4.04,141.29,23.80,23.88,Mon Jan  1 00:10:51 2024
4.09,4.01,3.98,3.99,3.93,4.01,135.87,23.80,24.00,Mon Jan  1 00:10:53 2024
4.08,4.00,3.98,3.99,3.88,4.03,137.21,23.80,23.96,Mon Jan  1 00:10:54 2024
4.09,4.00,3.93,3.98,3.99,3.99,135.83,23.80,23.97,Mon Jan  1 00:10:56 2024
4.11,3.99,3.95,4.02,3.91,4.00,137.00,23.80,23.97,Mon Jan  1 00:10:57 2024
4.09,3.99,3.95,4.03,3.91,4.05,130.17,23.80,24.02,Mon Jan  1 00:10:59 2024
4.06,4.03,3.94,4.02,3.87,4.00,136.50,23.80,23.92,Mon Jan  1 00:11:00 2024
4.07,4.01,3.96,4.00,3.93,3.95,136.25,23.80,23.91,Mon Jan  1 00:11:02 2024
4.09,3.99,3.98,4.00,3.85,3.91,129.37,23.80,23.82,Mon Jan  1 00:11:03 2024
4.06,3.97,3.98,3.98,3.97,3.93,135.62,23.80,23.89,Mon Jan  1 00:11:05 2024
4.05,3.99,3.94,4.03,3.87,4.01,136.21,23.80,23.89,Mon Jan  1 00:11:06 2024
4.05,3.96,3.98,3.96,3.90,3.95,127.42,23.80,23.82,Mon Jan  1 00:11:08 2024
4.05,3.99,3.95,3.99,3.90,4.02,133.46,23.80,23.90,Mon Jan  1 00:11:09 2024
4.04,4.00,3.97,3.99,3.93,3.99,136.29,23.80,23.92,Mon Jan  1 00:11:11 2024
4.04,3.98,3.96,3.96,3.95,4.00,127.54,23.80,23.89,Mon Jan  1 00:11:12 2024
4.05,3.99,3.94,4.04,3.80,4.10,135.17,23.80,23.92,Mon Jan  1 00:11:14 2024
4.05,3.99,3.98,4.00,3.90,4.00,135.25,23.80,23.91,Mon Jan  1 00:11:15 2024
4.04,3.97,3.97,3.96,3.93,3.94,129.75,23.80,23.82,Mon Jan  1 00:11:17 2024
4.04,3.98,4.01,3.97,3.93,4.00,131.92,23.80,23.93,Mon Jan  1 00:11:18 2024
4.02,4.00,3.97,3.96,4.04,3.93,128.25,23.80,23.91,Mon Jan  1 00:11:20 2024
4.02,3.98,3.98,3.97,3.90,4.06,137.08,23.80,23.90,Mon Jan  1 00:11:21 2024
4.04,3.99,3.96,3.97,3.95,4.00,135.04,23.80,23.91,Mon Jan  1 00:11:23 2024
4.02,4.00,3.98,3.99,3.89,4.02,132.75,23.80,23.90,Mon Jan  1 00:11:24 2024
4.04,3.99,4.00,3.99,3.93,3.94,136.37,23.80,23.90,Mon Jan  1 00:11:26 2024
4.05,3.99,3.98,3.99,3.95,3.96,135.21,23.80,23.92,Mon Jan  1 00:11:27 2024
4.05,4.01,3.94,4.04,3.93,3.94,127.87,23.80,23.91,Mon Jan  1 00:11:29 2024
4.05,4.00,3.99,3.99,3.95,3.95,135.42,23.80,23.91,Mon Jan  1 00:11:30 2024
4.05,4.00,3.96,4.01,3.92,3.98,133.75,23.80,23.92,Mon Jan  1 00:11:32 2024
4.05,4.02,4.00,3.95,3.95,3.89,128.50,23.80,23.85,Mon Jan  1 00:11:33 2024
4.05,3.99,3.95,4.03,3.94,3.98,131.58,23.80,23.94,Mon Jan  1 00:11:35 2024
4.05,4.02,3.94,4.03,3.90,3.99,133.08,23.80,23.93,Mon Jan  1 00:11:36 2024
4.07,3.97,3.99,3.97,3.87,4.02,127.25,23.80,23.88,Mon Jan  1 00:11:38 2024
4.06,4.03,3.95,4.02,3.78,4.13,132.62,23.80,23.96,Mon Jan  1 00:11:39 2024
4.06,4.01,3.98,4.02,3.87,4.00,134.83,23.80,23.93,Mon Jan  1 00:11:41 2024
4.06,3.97,3.98,4.02,3.92,3.92,119.83,23.80,23.86,Mon Jan  1 00:11:42 2024
4.08,4.00,3.94,4.03,3.93,4.04,133.54,23.80,24.01,Mon Jan  1 00:11:44 2024
4.07,4.00,3.98,3.99,3.92,3.95,134.58,23.80,23.91,Mon Jan  1 00:11:45 2024
4.05,3.99,3.95,3.97,3.96,4.03,131.71,23.80,23.95,Mon Jan  1 00:11:47 2024
4.08,3.99,3.98,3.97,3.93,4.01,131.17,23.80,23.96,Mon Jan  1 00:11:48 2024
4.07,4.01,3.97,3.96,3.90,4.06,135.42,23.80,23.97,Mon Jan  1 00:11:50 2024
4.05,3.98,4.02,3.95,4.01,3.90,131.62,23.80,23.92,Mon Jan  1 00:11:51 2024
4.09,4.00,3.97,3.97,3.94,3.98,130.58,23.80,23.94,Mon Jan  1 00:11:53 2024
4.05,4.01,3.98,4.00,3.85,3.92,124.17,23.80,23.82,Mon Jan  1 00:11:54 2024
4.03,3.99,4.00,4.01,3.76,4.09,129.29,23.80,23.88,Mon Jan  1 00:11:56 2024
4.04,4.01,3.93,4.01,3.97,3.94,130.17,23.80,23.90,Mon Jan  1 00:11:57 2024
4.05,3.99,3.98,3.93,3.95,3.94,125.12,23.80,23.85,Mon Jan  1 00:11:59 2024
4.05,4.00,3.88,4.10,3.91,3.97,131.42,23.80,23.90,Mon Jan  1 00:12:00 2024
4.04,4.00,4.00,3.97,3.95,3.95,132.29,23.80,23.91,Mon Jan  1 00:12:02 2024
4.05,3.97,3.97,4.01,3.88,3.92,123.33,23.80,23.81,Mon Jan  1 00:12:03 2024
4.05,3.99,3.97,4.01,3.92,3.99,132.08,23.80,23.93,Mon Jan  1 00:12:05 2024
4.05,4.02,3.94,4.00,3.94,3.97,130.83,23.80,23.92,Mon Jan  1 00:12:06 2024
4.04,4.00,3.95,3.96,3.93,4.01,127.04,23.80,23.89,Mon Jan  1 00:12:08 2024
4.05,4.00,3.99,3.99,3.93,3.98,129.17,23.80,23.94,Mon Jan  1 00:12:09 2024
4.03,4.02,3.96,4.02,3.94,3.95,130.75,23.80,23.91,Mon Jan  1 00:12:11 2024
4.03,4.00,3.95,3.96,3.89,4.07,132.71,23.80,23.91,Mon Jan  1 00:12:12 2024
4.04,4.00,3.96,3.97,3.94,4.01,129.54,23.80,23.93,Mon Jan  1 00:12:14 2024
4.04,3.96,4.02,4.01,3.92,3.99,129.42,23.80,23.94,Mon Jan  1 00:12:15 2024
4.03,4.00,3.95,4.02,3.93,3.98,132.33,23.80,23.90,Mon Jan  1 00:12:17 2024
4.05,4.01,3.97,4.01,3.92,4.00,131.17,23.80,23.96,Mon Jan  1 00:12:18 2024
4.05,4.01,3.97,3.98,3.93,3.97,124.08,23.80,23.91,Mon Jan  1 00:12:20 2024
4.03,4.00,4.01,3.95,3.97,4.13,129.12,23.80,24.09,Mon Jan  1 00:12:21 2024
4.05,4.00,3.98,4.02,3.89,3.98,129.21,23.80,23.90,Mon Jan  1 00:12:23 2024
4.05,4.02,3.99,3.88,3.93,4.04,122.33,23.80,23.91,Mon Jan  1 00:12:24 2024
4.05,4.01,3.96,3.99,3.99,3.87,128.92,23.80,23.87,Mon Jan  1 00:12:26 2024
4.05,4.01,3.96,4.01,3.89,4.03,127.71,23.80,23.95,Mon Jan  1 00:12:27 2024
4.07,3.96,4.04,3.90,3.95,3.91,120.96,23.80,23.82,Mon Jan  1 00:12:29 2024
4.05,3.99,4.00,3.98,3.91,4.03,126.83,23.80,23.96,Mon Jan  1 00:12:30 2024
4.05,3.99,3.97,4.02,3.92,3.95,124.92,23.80,23.89,Mon Jan  1 00:12:32 2024
4.03,4.00,3.95,3.98,3.90,4.04,118.08,23.80,23.89,Mon Jan  1 00:12:33 2024
4.04,4.01,3.98,4.01,3.91,3.94,126.08,23.80,23.90,Mon Jan  1 00:12:35 2024
4.04,4.01,3.99,3.98,3.92,3.96,125.96,23.80,23.91,Mon Jan  1 00:12:36 2024
4.04,3.96,3.99,3.96,3.93,3.91,114.50,23.80,23.79,Mon Jan  1 00:12:38 2024
4.03,4.01,3.99,3.92,3.99,3.98,125.79,23.80,23.92,Mon Jan  1 00:12:39 2024
4.05,4.00,3.96,4.02,3.93,3.97,124.83,23.80,23.92,Mon Jan  1 00:12:41 2024
4.04,3.99,3.95,3.97,4.00,3.86,123.92,23.80,23.82,Mon Jan  1 00:12:42 2024
4.05,4.02,3.92,4.05,3.91,3.98,124.79,23.80,23.93,Mon Jan  1 00:12:44 2024
4.06,4.01,3.98,3.98,3.92,3.97,128.58,23.80,23.93,Mon Jan  1 00:12:45 2024
4.03,4.00,3.97,4.01,3.94,3.86,123.37,23.80,23.81,Mon Jan  1 00:12:47 2024
