3.90,3.86,3.90,3.86,3.91,3.89,238.25,21.40,23.31,Mon Jan  1 00:04:42 2024
3.90,3.87,3.89,3.85,3.92,3.96,235.54,21.40,23.38,Mon Jan  1 00:04:44 2024
3.89,3.93,3.81,3.89,3.89,3.95,222.71,21.40,23.35,Mon Jan  1 00:04:45 2024
3.89,3.84,3.91,3.87,3.90,3.97,240.25,21.40,23.38,Mon Jan  1 00:04:47 2024
3.89,3.87,3.89,3.88,3.85,4.03,238.46,21.40,23.41,Mon Jan  1 00:04:48 2024
3.89,3.83,3.93,3.84,4.10,3.93,236.79,21.40,23.53,Mon Jan  1 00:04:50 2024
3.89,3.88,3.84,3.91,3.92,4.00,235.12,21.40,23.43,Mon Jan  1 00:04:51 2024
3.89,3.85,3.87,3.98,3.82,4.03,240.12,21.40,23.43,Mon Jan  1 00:04:53 2024
3.89,3.88,3.86,3.91,3.83,3.97,240.58,21.40,23.35,Mon Jan  1 00:04:54 2024
3.89,3.88,3.85,3.90,3.94,3.76,239.75,21.40,23.23,Mon Jan  1 00:04:56 2024
3.90,3.85,3.86,3.92,3.90,4.01,234.58,21.40,23.44,Mon Jan  1 00:04:57 2024
3.89,3.88,3.88,3.84,3.85,4.07,236.25,21.40,23.42,Mon Jan  1 00:04:59 2024
3.90,3.85,3.83,3.96,3.79,4.10,240.75,21.40,23.43,Mon Jan  1 00:05:00 2024
3.90,3.87,3.85,3.90,3.91,4.01,239.92,21.40,23.44,Mon Jan  1 00:05:02 2024
3.90,3.87,3.88,3.88,3.93,4.00,236.92,21.40,23.44,Mon Jan  1 00:05:03 2024
3.89,3.88,3.82,3.93,3.89,4.02,237.08,21.40,23.43,Mon Jan  1 00:05:05 2024
3.89,3.87,3.90,3.89,3.86,4.02,238.54,21.40,23.42,Mon Jan  1 00:05:06 2024
3.91,3.85,3.87,3.87,3.92,4.16,239.17,21.40,23.59,Mon Jan  1 00:05:08 2024
3.89,3.84,3.89,3.89,3.90,4.03,238.96,21.40,23.44,Mon Jan  1 00:05:09 2024
3.89,3.85,3.89,3.93,3.90,3.99,236.29,21.40,23.44,Mon Jan  1 00:05:11 2024
3.89,3.85,3.90,3.90,3.87,4.03,237.67,21.40,23.45,Mon Jan  1 00:05:12 2024
3.90,3.87,3.88,3.89,3.91,3.99,241.83,21.40,23.44,Mon Jan  1 00:05:14 2024
3.89,3.85,3.89,3.91,3.91,3.92,239.58,21.40,23.37,Mon Jan  1 00:05:15 2024
3.91,3.84,3.91,3.87,3.91,4.00,237.29,21.40,23.44,Mon Jan  1 00:05:17 2024
3.90,3.85,3.88,3.88,3.93,3.95,235.33,21.40,23.39,Mon Jan  1 00:05:18 2024
3.90,3.87,3.88,3.88,3.91,4.00,241.46,21.40,23.44,Mon Jan  1 00:05:20 2024
3.89,3.86,3.89,3.91,3.89,4.01,229.33,21.40,23.44,Mon Jan  1 00:05:21 2024
3.89,3.85,3.89,3.90,3.88,4.02,240.96,21.40,23.43,Mon Jan  1 00:05:23 2024
3.89,3.90,3.80,3.95,3.86,4.05,235.37,21.40,23.44,Mon Jan  1 00:05:24 2024
3.90,3.88,3.86,3.88,3.90,3.95,237.00,21.40,23.38,Mon Jan  1 00:05:26 2024
3.90,3.89,3.87,3.90,3.73,4.13,242.25,21.40,23.42,Mon Jan  1 00:05:27 2024
3.91,3.91,3.83,3.92,3.89,4.01,240.12,21.40,23.47,Mon Jan  1 00:05:29 2024
3.93,3.82,3.92,3.89,3.89,4.00,238.67,21.40,23.46,Mon Jan  1 00:05:30 2024
3.92,3.87,3.87,3.88,3.91,4.01,237.21,21.40,23.46,Mon Jan  1 00:05:32 2024
3.94,3.86,3.90,3.87,3.88,3.98,238.25,21.40,23.42,Mon Jan  1 00:05:33 2024
3.95,3.85,3.89,3.90,3.86,4.01,240.83,21.40,23.45,Mon Jan  1 00:05:35 2024
3.96,3.84,3.87,3.96,3.81,3.88,238.25,21.40,23.31,Mon Jan  1 00:05:36 2024
3.94,3.85,3.88,3.95,3.84,4.02,237.71,21.40,23.47,Mon Jan  1 00:05:38 2024
3.95,3.85,3.86,3.87,3.92,4.02,237.96,21.40,23.47,Mon Jan  1 00:05:39 2024
3.94,3.85,3.85,3.91,3.72,4.17,239.92,21.40,23.44,Mon Jan  1 00:05:41 2024
3.93,3.84,3.88,3.85,3.95,4.02,240.00,21.40,23.47,Mon Jan  1 00:05:42 2024
3.92,3.85,3.87,3.91,3.89,3.99,237.62,21.40,23.44,Mon Jan  1 00:05:44 2024
3.92,3.88,3.85,3.92,3.89,3.99,235.58,21.40,23.44,Mon Jan  1 00:05:45 2024
3.92,3.85,3.89,3.84,3.95,3.99,238.50,21.40,23.44,Mon Jan  1 00:05:47 2024
3.91,3.92,3.82,3.87,3.92,3.99,241.17,21.40,23.44,Mon Jan  1 00:05:48 2024
3.91,3.86,3.88,3.89,3.83,4.07,240.00,21.40,23.45,Mon Jan  1 00:05:50 2024
3.97,3.91,3.90,3.96,3.80,4.22,498.79,21.40,23.76,Mon Jan  1 00:05:51 2024
3.85,3.82,3.84,3.83,3.87,3.93,-24.42,21.40,23.14,Mon Jan  1 00:05:53 2024
3.98,3.92,3.92,3.97,3.92,4.08,558.54,21.40,23.79,Mon Jan  1 00:05:54 2024
3.86,3.80,3.80,3.92,3.86,4.00,-24.00,21.40,23.24,Mon Jan  1 00:05:56 2024
3.86,3.82,3.83,3.84,3.85,3.94,-24.12,21.40,23.14,Mon Jan  1 00:05:57 2024
3.87,3.81,3.82,3.88,3.89,3.85,-24.12,21.40,23.13,Mon Jan  1 00:05:59 2024
3.87,3.83,3.80,3.87,3.69,4.09,-24.04,21.40,23.15,Mon Jan  1 00:06:00 2024
3.89,3.80,3.83,3.84,3.84,3.93,-23.92,21.40,23.13,Mon Jan  1 00:06:02 2024
3.88,3.80,3.91,3.72,3.93,4.01,-23.62,21.40,23.26,Mon Jan  1 00:06:03 2024
3.89,3.74,3.88,3.83,3.88,3.98,-23.58,21.40,23.20,Mon Jan  1 00:06:05 2024
3.89,3.80,3.83,3.82,3.86,3.90,-23.12,21.40,23.10,Mon Jan  1 00:06:06 2024
3.86,3.76,3.89,3.87,3.83,3.91,-22.12,21.40,23.13,Mon Jan  1 00:06:08 2024
3.89,3.80,3.83,3.87,3.84,3.92,-19.96,21.40,23.14,Mon Jan  1 00:06:09 2024
3.88,3.81,3.82,3.86,3.83,3.95,-16.42,21.40,23.16,Mon Jan  1 00:06:11 2024
3.89,3.80,3.82,3.87,3.82,3.99,-10.63,21.40,23.19,Mon Jan  1 00:06:12 2024
3.92,3.76,3.83,3.89,3.82,3.94,-3.21,21.40,23.15,Mon Jan  1 00:06:14 2024
3.90,3.82,3.81,3.89,3.79,4.02,8.79,21.40,23.22,Mon Jan  1 00:06:15 2024
3.90,3.83,3.82,3.88,3.78,3.92,7.92,21.40,23.13,Mon Jan  1 00:06:17 2024
3.89,3.80,3.85,3.85,3.91,3.98,45.58,21.40,23.28,Mon Jan  1 00:06:18 2024
3.92,3.80,3.86,3.91,3.82,3.97,72.71,21.40,23.27,Mon Jan  1 00:06:20 2024
3.88,3.85,3.82,3.82,3.92,3.99,96.79,21.40,23.28,Mon Jan  1 00:06:21 2024
3.92,3.81,3.84,3.85,3.89,3.99,126.87,21.40,23.30,Mon Jan  1 00:06:23 2024
3.91,3.81,3.85,3.86,3.88,4.00,155.54,21.40,23.31,Mon Jan  1 00:06:24 2024
3.90,3.81,3.93,3.86,3.87,4.04,189.17,21.40,23.41,Mon Jan  1 00:06:26 2024
3.90,3.85,3.87,3.84,3.92,4.05,232.00,21.40,23.44,Mon Jan  1 00:06:27 2024
3.90,3.86,3.90,3.87,3.92,3.94,232.04,21.40,23.37,Mon Jan  1 00:06:29 2024
3.89,3.85,3.89,3.89,3.90,3.99,228.12,21.40,23.41,Mon Jan  1 00:06:30 2024
3.88,3.91,3.85,3.86,3.90,3.92,225.37,21.40,23.32,Mon Jan  1 00:06:32 2024
3.89,3.88,3.88,3.86,3.83,4.10,227.12,21.40,23.44,Mon Jan  1 00:06:33 2024
3.87,3.86,3.88,3.90,3.86,4.03,231.62,21.40,23.40,Mon Jan  1 00:06:35 2024
3.87,3.89,3.88,3.90,3.81,4.05,228.67,21.40,23.40,Mon Jan  1 00:06:36 2024
3.87,3.89,3.88,3.88,3.89,3.98,226.87,21.40,23.38,Mon Jan  1 00:06:38 2024
3.87,3.85,3.88,3.93,3.78,4.14,225.83,21.40,23.45,Mon Jan  1 00:06:39 2024
3.87,3.87,3.88,3.89,3.78,4.13,226.37,21.40,23.41,Mon Jan  1 00:06:41 2024
3.89,3.85,3.89,3.89,3.89,4.00,230.12,21.40,23.41,Mon Jan  1 00:06:42 2024
3.88,3.88,3.86,3.89,3.95,4.07,229.54,21.40,23.51,Mon Jan  1 00:06:44 2024
3.89,3.86,3.86,3.90,3.95,3.98,227.33,21.40,23.44,Mon Jan  1 00:06:45 2024
3.87,3.88,3.83,3.95,3.75,4.14,226.00,21.40,23.41,Mon Jan  1 00:06:47 2024
3.87,3.89,3.82,3.91,3.94,3.92,228.58,21.40,23.34,Mon Jan  1 00:06:48 2024
3.87,3.90,3.82,3.92,3.91,4.02,230.00,21.40,23.42,Mon Jan  1 00:06:50 2024
3.85,3.88,3.89,3.88,3.91,3.96,228.37,21.40,23.37,Mon Jan  1 00:06:51 2024
3.84,3.95,3.82,3.91,3.93,3.97,225.75,21.40,23.42,Mon Jan  1 00:06:53 2024
3.86,3.90,3.93,3.83,3.91,4.01,227.29,21.40,23.44,Mon Jan  1 00:06:54 2024
3.86,3.89,3.80,3.97,3.93,3.98,228.12,21.40,23.42,Mon Jan  1 00:06:56 2024
3.87,3.90,3.87,3.88,3.99,3.93,228.75,21.40,23.44,Mon Jan  1 00:06:57 2024
3.87,3.90,3.86,3.92,3.60,4.29,228.12,21.40,23.44,Mon Jan  1 00:06:59 2024
3.81,3.86,3.84,3.90,3.80,3.95,-24.42,21.40,23.16,Mon Jan  1 00:07:00 2024
3.88,3.91,3.86,3.86,3.94,4.01,265.83,21.40,23.46,Mon Jan  1 00:07:02 2024
3.87,3.89,3.89,3.91,3.92,3.97,265.46,21.40,23.45,Mon Jan  1 00:07:03 2024
3.87,3.92,3.87,3.91,3.88,4.02,267.62,21.40,23.47,Mon Jan  1 00:07:05 2024
3.84,3.87,3.86,3.87,3.86,3.96,62.92,21.40,23.25,Mon Jan  1 00:07:06 2024
3.88,3.85,3.85,3.88,3.86,3.97,86.17,21.40,23.29,Mon Jan  1 00:07:08 2024
3.85,3.89,3.87,3.82,3.90,3.81,111.17,21.40,23.15,Mon Jan  1 00:07:09 2024
3.86,3.89,3.85,3.88,3.90,3.90,139.12,21.40,23.28,Mon Jan  1 00:07:11 2024
3.88,3.90,3.85,3.76,4.02,3.90,172.87,21.40,23.31,Mon Jan  1 00:07:12 2024
3.89,3.90,3.87,3.89,3.89,3.92,205.87,21.40,23.35,Mon Jan  1 00:07:14 2024
3.89,3.89,3.86,3.91,3.81,4.09,204.33,21.40,23.44,Mon Jan  1 00:07:15 2024
3.91,3.83,3.91,3.85,3.94,3.98,202.67,21.40,23.41,Mon Jan  1 00:07:17 2024
3.89,3.90,3.87,3.86,3.93,4.00,201.79,21.40,23.44,Mon Jan  1 00:07:18 2024
3.90,3.88,3.86,3.87,3.94,3.96,202.21,21.40,23.41,Mon Jan  1 00:07:20 2024
3.91,3.88,3.85,3.90,3.89,4.01,205.37,21.40,23.44,Mon Jan  1 00:07:21 2024
3.92,3.85,3.88,3.89,3.91,3.93,202.92,21.40,23.38,Mon Jan  1 00:07:23 2024
3.93,3.84,3.89,3.88,3.91,3.99,199.62,21.40,23.44,Mon Jan  1 00:07:24 2024
3.96,3.85,3.86,3.95,3.84,4.04,236.46,21.40,23.49,Mon Jan  1 00:07:26 2024
3.97,3.83,3.87,3.87,3.90,4.07,242.42,21.40,23.51,Mon Jan  1 00:07:27 2024
3.97,3.82,3.86,3.93,3.86,4.06,241.21,21.40,23.50,Mon Jan  1 00:07:29 2024
3.98,3.82,3.88,3.91,3.87,4.01,240.00,21.40,23.49,Mon Jan  1 00:07:30 2024
3.99,3.80,3.86,3.93,3.86,4.01,237.25,21.40,23.46,Mon Jan  1 00:07:32 2024
3.99,3.80,3.86,3.94,3.83,4.06,235.75,21.40,23.49,Mon Jan  1 00:07:33 2024
3.96,3.82,3.88,3.84,4.04,3.91,241.00,21.40,23.45,Mon Jan  1 00:07:35 2024
3.96,3.82,3.86,3.93,3.86,4.02,239.83,21.40,23.45,Mon Jan  1 00:07:36 2024
3.93,3.84,3.89,3.92,3.83,4.05,236.87,21.40,23.46,Mon Jan  1 00:07:38 2024
3.92,3.85,3.87,3.90,3.90,4.00,232.83,21.40,23.44,Mon Jan  1 00:07:39 2024
3.89,3.87,3.89,3.91,3.88,3.98,235.04,21.40,23.43,Mon Jan  1 00:07:41 2024
3.89,3.89,3.71,4.02,3.94,4.03,239.17,21.40,23.47,Mon Jan  1 00:07:42 2024
3.89,3.88,3.88,3.89,3.89,4.01,237.83,21.40,23.44,Mon Jan  1 00:07:44 2024
3.88,3.91,3.86,3.93,3.86,3.99,235.87,21.40,23.44,Mon Jan  1 00:07:45 2024
3.89,3.88,3.89,3.89,3.82,4.06,231.83,21.40,23.42,Mon Jan  1 00:07:47 2024
3.92,3.83,3.89,3.94,3.86,4.02,234.29,21.40,23.47,Mon Jan  1 00:07:48 2024
3.92,3.85,3.87,3.87,3.92,4.01,236.71,21.40,23.44,Mon Jan  1 00:07:50 2024
3.94,3.83,3.88,3.91,3.89,3.96,236.92,21.40,23.41,Mon Jan  1 00:07:51 2024
3.97,3.82,3.87,3.89,3.91,3.94,236.50,21.40,23.39,Mon Jan  1 00:07:53 2024
4.00,3.79,3.86,3.94,3.88,4.12,232.87,21.40,23.60,Mon Jan  1 00:07:54 2024
4.00,3.80,3.86,3.93,3.86,4.05,232.29,21.40,23.50,Mon Jan  1 00:07:56 2024
4.02,3.79,3.91,3.90,3.90,3.93,237.67,21.40,23.44,Mon Jan  1 00:07:57 2024
3.94,3.85,3.88,3.93,3.85,3.99,237.62,21.40,23.44,Mon Jan  1 00:07:59 2024
3.93,3.86,3.89,3.91,3.86,4.01,233.96,21.40,23.46,Mon Jan  1 00:08:00 2024
3.92,3.88,3.86,3.94,3.86,4.03,231.58,21.40,23.49,Mon Jan  1 00:08:02 2024
3.90,3.91,3.86,3.94,3.87,3.96,217.54,21.40,23.43,Mon Jan  1 00:08:03 2024
3.89,3.91,3.86,3.92,3.89,3.97,236.00,21.40,23.43,Mon Jan  1 00:08:05 2024
3.88,3.93,3.85,3.94,3.86,3.99,235.83,21.40,23.45,Mon Jan  1 00:08:06 2024
3.88,3.91,3.89,3.82,3.95,3.99,233.37,21.40,23.44,Mon Jan  1 00:08:08 2024
3.88,3.89,3.89,3.94,3.86,4.04,231.79,21.40,23.50,Mon Jan  1 00:08:09 2024
3.87,3.97,3.81,3.94,3.86,3.99,232.71,21.40,23.44,Mon Jan  1 00:08:11 2024
3.88,3.87,3.91,3.87,3.92,3.99,234.00,21.40,23.44,Mon Jan  1 00:08:12 2024
3.88,3.90,3.88,3.95,3.84,4.12,233.29,21.40,23.57,Mon Jan  1 00:08:14 2024
3.91,3.86,3.89,3.91,3.86,4.01,231.46,21.40,23.44,Mon Jan  1 00:08:15 2024
3.92,3.87,3.86,3.90,3.89,4.00,232.54,21.40,23.45,Mon Jan  1 00:08:17 2024
3.95,3.84,3.87,3.94,3.86,4.02,233.46,21.40,23.47,Mon Jan  1 00:08:18 2024
4.00,3.81,3.87,3.91,3.91,4.06,232.96,21.40,23.55,Mon Jan  1 00:08:20 2024
3.96,3.84,3.86,3.98,3.86,3.96,230.46,21.40,23.47,Mon Jan  1 00:08:21 2024
3.92,3.88,3.89,3.93,3.85,4.00,229.83,21.40,23.47,Mon Jan  1 00:08:23 2024
3.90,3.90,3.85,3.95,3.86,4.02,233.37,21.40,23.49,Mon Jan  1 00:08:24 2024
3.89,3.91,3.87,3.91,3.89,3.94,235.33,21.40,23.41,Mon Jan  1 00:08:26 2024
3.88,3.93,3.86,3.93,3.88,3.99,233.71,21.40,23.46,Mon Jan  1 00:08:27 2024
3.87,3.92,3.86,3.83,4.07,3.90,228.37,21.40,23.46,Mon Jan  1 00:08:29 2024
3.87,3.92,3.86,3.84,3.95,4.00,230.67,21.40,23.45,Mon Jan  1 00:08:30 2024
3.87,3.93,3.85,3.94,3.86,3.98,234.29,21.40,23.43,Mon Jan  1 00:08:32 2024
3.87,3.91,3.90,3.87,3.86,4.04,232.21,21.40,23.44,Mon Jan  1 00:08:33 2024
3.87,3.89,3.89,3.94,3.86,4.10,231.04,21.40,23.55,Mon Jan  1 00:08:35 2024
3.88,3.87,3.90,3.94,3.86,3.99,229.33,21.40,23.44,Mon Jan  1 00:08:36 2024
3.89,3.87,3.85,3.94,3.86,4.05,230.67,21.40,23.45,Mon Jan  1 00:08:38 2024
3.92,3.86,3.88,3.88,3.91,4.03,232.67,21.40,23.49,Mon Jan  1 00:08:39 2024
3.95,3.84,3.88,3.91,3.89,4.05,231.00,21.40,23.51,Mon Jan  1 00:08:41 2024
3.97,3.81,3.87,3.91,3.89,3.96,230.04,21.40,23.41,Mon Jan  1 00:08:42 2024
3.99,3.81,3.81,3.90,3.96,4.01,229.17,21.40,23.47,Mon Jan  1 00:08:44 2024
4.00,3.80,3.90,3.89,3.90,4.19,233.04,21.40,23.67,Mon Jan  1 00:08:45 2024
3.99,3.79,3.88,3.90,3.88,3.99,232.67,21.40,23.44,Mon Jan  1 00:08:47 2024
3.97,3.82,3.86,3.92,3.87,4.02,230.33,21.40,23.47,Mon Jan  1 00:08:48 2024
3.94,3.85,3.87,3.94,3.85,4.03,227.00,21.40,23.47,Mon Jan  1 00:08:50 2024
3.91,3.88,3.82,3.94,3.91,4.01,230.75,21.40,23.47,Mon Jan  1 00:08:51 2024
3.87,3.92,3.88,3.91,3.93,3.94,232.50,21.40,23.44,Mon Jan  1 00:08:53 2024
3.89,3.93,3.87,3.93,3.91,3.91,218.58,21.40,23.43,Mon Jan  1 00:08:54 2024
3.92,3.88,3.89,3.91,3.90,4.03,227.75,21.40,23.53,Mon Jan  1 00:08:56 2024
3.94,3.87,3.85,3.95,3.87,4.02,227.08,21.40,23.50,Mon Jan  1 00:08:57 2024
3.99,3.80,3.91,3.89,3.93,3.96,229.00,21.40,23.48,Mon Jan  1 00:08:59 2024
4.00,3.82,3.93,3.85,3.94,4.00,231.21,21.40,23.54,Mon Jan  1 00:09:00 2024
4.00,3.84,3.85,3.94,3.89,3.96,230.04,21.40,23.47,Mon Jan  1 00:09:02 2024
4.00,3.77,3.91,3.95,3.88,3.99,225.25,21.40,23.50,Mon Jan  1 00:09:03 2024
4.02,3.80,3.82,3.98,3.92,3.98,228.58,21.40,23.50,Mon Jan  1 00:09:05 2024
4.00,3.80,3.87,3.94,3.92,3.98,230.87,21.40,23.50,Mon Jan  1 00:09:06 2024
4.00,3.80,3.81,3.95,3.90,4.03,230.54,21.40,23.49,Mon Jan  1 00:09:08 2024
3.96,3.82,3.88,3.94,3.86,3.86,227.62,21.40,23.31,Mon Jan  1 00:09:09 2024
3.93,3.84,3.89,3.91,3.90,4.01,227.33,21.40,23.49,Mon Jan  1 00:09:11 2024
3.90,3.87,3.88,3.90,3.89,4.00,229.54,21.40,23.45,Mon Jan  1 00:09:12 2024
3.82,3.81,3.95,3.81,3.85,3.99,-26.75,21.40,23.23,Mon Jan  1 00:09:14 2024
3.81,3.87,3.85,3.84,3.83,3.99,-26.71,21.40,23.20,Mon Jan  1 00:09:15 2024
3.78,3.90,3.85,3.84,3.85,3.97,-26.83,21.40,23.19,Mon Jan  1 00:09:17 2024
3.78,3.89,3.84,3.78,3.90,3.92,-46.46,21.40,23.12,Mon Jan  1 00:09:18 2024
3.80,3.87,3.82,3.85,3.84,3.93,-46.50,21.40,23.13,Mon Jan  1 00:09:20 2024
3.80,3.84,3.89,3.83,3.72,4.03,-46.71,21.40,23.12,Mon Jan  1 00:09:21 2024
3.81,3.85,3.83,3.85,3.87,3.87,-46.62,21.40,23.08,Mon Jan  1 00:09:23 2024
3.85,3.83,3.84,3.85,3.83,3.93,-46.71,21.40,23.13,Mon Jan  1 00:09:24 2024
3.88,3.77,3.82,3.87,3.85,3.93,-46.62,21.40,23.13,Mon Jan  1 00:09:26 2024
3.85,3.80,3.84,3.84,3.86,3.93,-46.62,21.40,23.13,Mon Jan  1 00:09:27 2024
3.87,3.79,3.84,3.80,3.99,3.99,-46.75,21.40,23.27,Mon Jan  1 00:09:29 2024
3.87,3.81,3.79,3.85,3.87,3.94,-46.62,21.40,23.13,Mon Jan  1 00:09:30 2024
3.89,3.76,3.88,3.82,3.83,3.84,-46.54,21.40,23.02,Mon Jan  1 00:09:32 2024
3.86,3.82,3.82,3.85,3.85,3.94,-46.75,21.40,23.14,Mon Jan  1 00:09:33 2024
3.86,3.81,3.83,3.80,3.88,3.93,-46.67,21.40,23.11,Mon Jan  1 00:09:35 2024
3.85,3.82,3.82,3.86,3.79,3.99,-46.83,21.40,23.13,Mon Jan  1 00:09:36 2024
3.86,3.78,3.81,3.90,3.84,3.92,-46.62,21.40,23.12,Mon Jan  1 00:09:38 2024
3.86,3.80,3.82,3.84,3.86,3.92,-46.67,21.40,23.10,Mon Jan  1 00:09:39 2024
3.86,3.78,3.86,3.84,3.83,3.91,-46.75,21.40,23.08,Mon Jan  1 00:09:41 2024
3.86,3.79,3.84,3.82,3.86,3.96,-46.75,21.40,23.14,Mon Jan  1 00:09:42 2024
3.85,3.81,3.84,3.80,3.88,3.95,-46.83,21.40,23.13,Mon Jan  1 00:09:44 2024
3.87,3.82,3.83,3.87,3.80,3.98,-27.04,21.40,23.18,Mon Jan  1 00:09:45 2024
3.87,3.81,3.84,3.84,3.85,3.97,-26.92,21.40,23.18,Mon Jan  1 00:09:47 2024
3.87,3.81,3.81,3.89,3.81,3.94,-26.92,21.40,23.14,Mon Jan  1 00:09:48 2024
3.86,3.82,3.82,3.88,3.82,3.96,-26.92,21.40,23.16,Mon Jan  1 00:09:50 2024
3.87,3.79,3.84,3.86,3.83,3.96,-26.96,21.40,23.16,Mon Jan  1 00:09:51 2024
3.87,3.79,3.86,3.86,3.82,3.96,-26.92,21.40,23.17,Mon Jan  1 00:09:53 2024
3.87,3.81,3.83,3.87,3.82,3.94,-26.87,21.40,23.14,Mon Jan  1 00:09:54 2024
3.87,3.82,3.82,3.88,3.82,3.94,-26.92,21.40,23.15,Mon Jan  1 00:09:56 2024
3.87,3.82,3.84,3.82,3.86,3.95,-26.92,21.40,23.16,Mon Jan  1 00:09:57 2024
3.87,3.80,3.83,3.84,3.85,3.98,-26.83,21.40,23.17,Mon Jan  1 00:09:59 2024
3.87,3.84,3.80,3.85,3.84,3.92,-26.87,21.40,23.13,Mon Jan  1 00:10:00 2024
3.87,3.81,3.84,3.85,3.82,3.94,-26.75,21.40,23.14,Mon Jan  1 00:10:02 2024
3.87,3.79,3.85,3.86,3.85,3.90,-26.83,21.40,23.11,Mon Jan  1 00:10:03 2024
3.87,3.82,3.83,3.85,3.83,3.96,-26.83,21.40,23.16,Mon Jan  1 00:10:05 2024
3.87,3.80,3.84,3.87,3.82,3.96,-26.87,21.40,23.16,Mon Jan  1 00:10:06 2024
3.87,3.80,3.86,3.84,3.84,3.97,-26.87,21.40,23.19,Mon Jan  1 00:10:08 2024
3.87,3.81,3.84,3.86,3.84,3.95,-26.92,21.40,23.16,Mon Jan  1 00:10:09 2024
3.87,3.81,3.84,3.83,3.85,3.98,-26.87,21.40,23.18,Mon Jan  1 00:10:11 2024
3.87,3.79,3.86,3.83,3.84,3.95,-26.92,21.40,23.16,Mon Jan  1 00:10:12 2024
3.87,3.81,3.85,3.84,3.84,3.95,-26.87,21.40,23.16,Mon Jan  1 00:10:14 2024
3.87,3.81,3.82,3.86,3.82,3.95,-26.87,21.40,23.13,Mon Jan  1 00:10:15 2024
3.88,3.80,3.83,3.86,3.83,3.94,-26.83,21.40,23.15,Mon Jan  1 00:10:17 2024
3.87,3.80,3.83,3.82,3.88,3.93,-26.92,21.40,23.14,Mon Jan  1 00:10:18 2024
3.87,3.80,3.83,3.87,3.83,3.93,-26.92,21.40,23.13,Mon Jan  1 00:10:20 2024
3.87,3.79,3.85,3.87,3.82,3.93,-26.83,21.40,23.13,Mon Jan  1 00:10:21 2024
3.88,3.79,3.83,3.85,3.84,3.93,-26.87,21.40,23.13,Mon Jan  1 00:10:23 2024
3.87,3.80,3.83,3.88,3.82,3.95,-26.87,21.40,23.15,Mon Jan  1 00:10:24 2024
3.87,3.81,3.84,3.82,3.86,3.94,-26.83,21.40,23.14,Mon Jan  1 00:10:26 2024
3.87,3.79,3.84,3.88,3.83,3.92,-26.92,21.40,23.13,Mon Jan  1 00:10:27 2024
3.87,3.78,3.86,3.85,3.84,3.94,-26.92,21.40,23.14,Mon Jan  1 00:10:29 2024
3.86,3.79,3.85,3.84,3.86,3.95,-26.92,21.40,23.16,Mon Jan  1 00:10:30 2024
3.87,3.81,3.82,3.86,3.84,3.93,-26.87,21.40,23.13,Mon Jan  1 00:10:32 2024
3.87,3.80,3.83,3.85,3.84,3.93,-26.92,21.40,23.13,Mon Jan  1 00:10:33 2024
3.86,3.80,3.83,3.87,3.79,4.00,-26.92,21.40,23.16,Mon Jan  1 00:10:35 2024
3.86,3.80,3.84,3.84,3.86,3.94,-26.87,21.40,23.14,Mon Jan  1 00:10:36 2024
3.87,3.81,3.82,3.83,3.86,3.93,-26.83,21.40,23.13,Mon Jan  1 00:10:38 2024
3.87,3.81,3.82,3.81,3.84,3.98,-26.83,21.40,23.14,Mon Jan  1 00:10:39 2024
3.87,3.81,3.82,3.85,3.83,3.95,-26.92,21.40,23.13,Mon Jan  1 00:10:41 2024
3.87,3.80,3.85,3.80,3.88,3.93,-26.92,21.40,23.13,Mon Jan  1 00:10:42 2024
3.86,3.78,3.86,3.87,3.83,3.92,-26.87,21.40,23.12,Mon Jan  1 00:10:44 2024
3.86,3.80,3.82,3.85,3.86,3.93,-26.87,21.40,23.13,Mon Jan  1 00:10:45 2024
3.85,3.83,3.82,3.85,3.85,3.93,-26.83,21.40,23.13,Mon Jan  1 00:10:47 2024
3.87,3.80,3.85,3.83,3.86,3.94,-26.83,21.40,23.15,Mon Jan  1 00:10:48 2024
3.87,3.83,3.80,3.88,3.80,3.95,-26.87,21.40,23.13,Mon Jan  1 00:10:50 2024
3.86,3.83,3.80,3.82,3.88,3.98,-26.83,21.40,23.18,Mon Jan  1 00:10:51 2024
3.87,3.80,3.84,3.84,3.86,3.93,-26.87,21.40,23.13,Mon Jan  1 00:10:53 2024
3.87,3.81,3.81,3.86,3.84,3.95,-26.83,21.40,23.15,Mon Jan  1 00:10:54 2024
3.87,3.80,3.85,3.80,3.88,3.94,-26.83,21.40,23.14,Mon Jan  1 00:10:56 2024
3.87,3.80,3.83,3.83,3.87,3.94,-26.92,21.40,23.14,Mon Jan  1 00:10:57 2024
3.87,3.86,3.77,3.80,3.91,3.91,-26.87,21.40,23.12,Mon Jan  1 00:10:59 2024
3.87,3.81,3.82,3.83,3.87,3.94,-26.87,21.40,23.14,Mon Jan  1 00:11:00 2024
3.87,3.79,3.86,3.83,3.84,3.93,-26.87,21.40,23.13,Mon Jan  1 00:11:02 2024
3.87,3.80,3.83,3.83,3.87,3.92,-26.83,21.40,23.12,Mon Jan  1 00:11:03 2024
3.87,3.81,3.82,3.77,3.92,3.93,-26.92,21.40,23.13,Mon Jan  1 00:11:05 2024
3.87,3.81,3.86,3.81,3.86,3.93,-26.83,21.40,23.13,Mon Jan  1 00:11:06 2024
